,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
932,법인명,펌뱅킹 출금이체,해조,해조,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인해조,세무법인으로 이체한 내역의 적요이다.,회사명,,36274.0,110000.0,110000.0,F020,67874.0
933,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인해조,세무법인으로 이체한 내역의 적요이다.,회사명,,36274.0,110000.0,110000.0,F020,67874.0
934,법인명,펌뱅킹 출금이체,해청,해청,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인해청,세무법인으로 이체한 내역의 적요이다.,회사명,,36275.0,110000.0,110000.0,F020,67875.0
935,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인해청,세무법인으로 이체한 내역의 적요이다.,회사명,,36275.0,110000.0,110000.0,F020,67875.0
936,법인명,펌뱅킹 출금이체,현,현,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인현,세무법인으로 이체한 내역의 적요이다.,회사명,,36276.0,143000.0,88000.0,F020,67876.0
937,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인현,세무법인으로 이체한 내역의 적요이다.,회사명,,36276.0,143000.0,88000.0,F020,67876.0
938,법인명,펌뱅킹 출금이체,현인,현인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인현인,세무법인으로 이체한 내역의 적요이다.,회사명,,36277.0,77000.0,77000.0,F020,67877.0
939,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인현인,세무법인으로 이체한 내역의 적요이다.,회사명,,36277.0,77000.0,77000.0,F020,67877.0
940,법인명,펌뱅킹 출금이체,혜움,혜움,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인혜움,세무법인으로 이체한 내역의 적요이다.,회사명,,36278.0,724000.0,0.0,F020,67878.0
941,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인혜움,세무법인으로 이체한 내역의 적요이다.,회사명,,36278.0,724000.0,0.0,F020,67878.0
942,법인명,펌뱅킹 출금이체,호연,호연,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인호연,세무법인으로 이체한 내역의 적요이다.,회사명,,36279.0,132000.0,0.0,F020,67879.0
943,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인호연,세무법인으로 이체한 내역의 적요이다.,회사명,,36279.0,132000.0,0.0,F020,67879.0
944,법인명,펌뱅킹 출금이체,화우,화우,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인화우,세무법인으로 이체한 내역의 적요이다.,회사명,,36280.0,110000.0,88000.0,F020,67880.0
945,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인화우,세무법인으로 이체한 내역의 적요이다.,회사명,,36280.0,110000.0,88000.0,F020,67880.0
946,법인명,펌뱅킹 출금이체,화인,화인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인화인,세무법인으로 이체한 내역의 적요이다.,회사명,,36281.0,165000.0,55000.0,F020,67881.0
947,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인화인,세무법인으로 이체한 내역의 적요이다.,회사명,,36281.0,165000.0,55000.0,F020,67881.0
948,법인명,CMS공동망 출금이체,황산,황산,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인황산,세무법인으로 이체한 내역의 적요이다.,회사명,,36282.0,110000.0,55000.0,F020,67882.0
949,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인황산,세무법인으로 이체한 내역의 적요이다.,회사명,,36282.0,110000.0,55000.0,F020,67882.0
950,법인명,펌뱅킹 출금이체,황산,황산,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인황산,세무법인으로 이체한 내역의 적요이다.,회사명,,36283.0,110000.0,55000.0,F020,67883.0
951,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인황산,세무법인으로 이체한 내역의 적요이다.,회사명,,36283.0,110000.0,55000.0,F020,67883.0
952,법인명,펌뱅킹 출금이체,흥인,흥인,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인흥인,세무법인으로 이체한 내역의 적요이다.,회사명,,36284.0,110000.0,0.0,F020,67885.0
953,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인흥인,세무법인으로 이체한 내역의 적요이다.,회사명,,36284.0,110000.0,0.0,F020,67885.0
954,법인명,펌뱅킹 출금이체,ＢＳ,ＢＳ,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인ＢＳ,세무법인으로 이체한 내역의 적요이다.,회사명,,36285.0,0.0,0.0,F020,67886.0
955,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인ＢＳ,세무법인으로 이체한 내역의 적요이다.,회사명,,36285.0,0.0,0.0,F020,67886.0
956,법인명,펌뱅킹 출금이체,Ｇ밸,Ｇ밸,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인Ｇ밸,세무법인으로 이체한 내역의 적요이다.,회사명,,36286.0,110000.0,110000.0,F020,67887.0
957,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인Ｇ밸,세무법인으로 이체한 내역의 적요이다.,회사명,,36286.0,110000.0,110000.0,F020,67887.0
958,법인명,펌뱅킹 출금이체,ＴＳ,ＴＳ,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인ＴＳ,세무법인으로 이체한 내역의 적요이다.,회사명,,36287.0,0.0,0.0,F020,67888.0
959,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인ＴＳ,세무법인으로 이체한 내역의 적요이다.,회사명,,36287.0,0.0,0.0,F020,67888.0
960,법인명,펌뱅킹 출금이체,ＷＥ,ＷＥ,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인ＷＥ,세무법인으로 이체한 내역의 적요이다.,회사명,,36288.0,165000.0,0.0,F020,67889.0
961,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인ＷＥ,세무법인으로 이체한 내역의 적요이다.,회사명,,36288.0,165000.0,0.0,F020,67889.0
962,법인명,펌뱅킹 출금이체,세민,세민,0.0,우리은행,전문서비스,EC02,1.0,출금,세민세무법인,세무법인으로 이체한 내역의 적요이다.,자동입력,,36767.0,165000.0,165000.0,F020,68371.0
963,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세민세무법인,세무법인으로 이체한 내역의 적요이다.,자동입력,,36767.0,165000.0,165000.0,F020,68371.0
964,법인명,펌뱅킹 출금이체,세성,세성,0.0,우리은행,전문서비스,EC02,1.0,출금,세성세무법인,세무법인으로 이체한 내역의 적요이다.,자동입력,,36778.0,110000.0,0.0,F020,68382.0
965,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세성세무법인,세무법인으로 이체한 내역의 적요이다.,자동입력,,36778.0,110000.0,0.0,F020,68382.0
966,법인명,펌뱅킹 출금이체,세영,세영,0.0,우리은행,전문서비스,EC02,1.0,출금,세영세무법인,세무법인으로 이체한 내역의 적요이다.,자동입력,,36786.0,165000.0,110000.0,F020,68390.0
967,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세영세무법인,세무법인으로 이체한 내역의 적요이다.,자동입력,,36786.0,165000.0,110000.0,F020,68390.0
968,법인명,CMS공동망 출금이체,세우,세우,0.0,우리은행,전문서비스,EC02,1.0,출금,세우세무법인,세무법인으로 이체한 내역의 적요이다.,자동입력,,36795.0,110000.0,0.0,F020,68399.0
969,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세우세무법인,세무법인으로 이체한 내역의 적요이다.,자동입력,,36795.0,110000.0,0.0,F020,68399.0
970,법인명,펌뱅킹 출금이체,세원,세원,0.0,우리은행,전문서비스,EC02,1.0,출금,세원세무법인,세무법인으로 이체한 내역의 적요이다.,자동입력,,36803.0,110000.0,110000.0,F020,68407.0
971,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세원세무법인,세무법인으로 이체한 내역의 적요이다.,자동입력,,36803.0,110000.0,110000.0,F020,68407.0
972,법인명,펌뱅킹 출금이체,세인,세인,0.0,우리은행,전문서비스,EC02,1.0,출금,세인세무법인,세무법인으로 이체한 내역의 적요이다.,자동입력,,36816.0,110000.0,0.0,F020,68420.0
973,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세인세무법인,세무법인으로 이체한 내역의 적요이다.,자동입력,,36816.0,110000.0,0.0,F020,68420.0
974,법인명,CMS공동망 출금이체,세정,세정,0.0,우리은행,전문서비스,EC02,1.0,출금,세정세무법인,세무법인으로 이체한 내역의 적요이다.,자동입력,,36826.0,165000.0,0.0,F020,68430.0
975,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세정세무법인,세무법인으로 이체한 내역의 적요이다.,자동입력,,36826.0,165000.0,0.0,F020,68430.0
976,법인명,펌뱅킹 출금이체,세정,세정,0.0,우리은행,전문서비스,EC02,1.0,출금,세정세무법인,세무법인으로 이체한 내역의 적요이다.,자동입력,,36827.0,165000.0,0.0,F020,68431.0
977,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세정세무법인,세무법인으로 이체한 내역의 적요이다.,자동입력,,36827.0,165000.0,0.0,F020,68431.0
978,법인명,펌뱅킹 출금이체,세종,세종,0.0,우리은행,전문서비스,EC02,1.0,출금,세종세무법인,세무법인으로 이체한 내역의 적요이다.,자동입력,,36842.0,132000.0,132000.0,F020,68446.0
979,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세종세무법인,세무법인으로 이체한 내역의 적요이다.,자동입력,,36842.0,132000.0,132000.0,F020,68446.0
980,법인명,CMS공동망 출금이체,세현,세현,0.0,우리은행,전문서비스,EC02,1.0,출금,세현세무법인,세무법인으로 이체한 내역의 적요이다.,자동입력,,36883.0,143000.0,0.0,F020,68493.0
981,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세현세무법인,세무법인으로 이체한 내역의 적요이다.,자동입력,,36883.0,143000.0,0.0,F020,68493.0
982,법인명,펌뱅킹 출금이체,세현,세현,0.0,우리은행,전문서비스,EC02,1.0,출금,세현세무법인,세무법인으로 이체한 내역의 적요이다.,자동입력,,36884.0,143000.0,0.0,F020,68494.0
983,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세현세무법인,세무법인으로 이체한 내역의 적요이다.,자동입력,,36884.0,143000.0,0.0,F020,68494.0
984,법인명,펌뱅킹 출금이체,신성,신성,0.0,우리은행,전문서비스,EC02,1.0,출금,신성세무법인,세무법인으로 이체한 내역의 적요이다.,자동입력,,38418.0,110000.0,110000.0,F020,70270.0
985,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,신성세무법인,세무법인으로 이체한 내역의 적요이다.,자동입력,,38418.0,110000.0,110000.0,F020,70270.0
986,법인명,펌뱅킹 출금이체,신영,신영,0.0,우리은행,전문서비스,EC02,1.0,출금,신영세무법인,세무법인으로 이체한 내역의 적요이다.,자동입력,,38530.0,110000.0,110000.0,F020,70413.0
987,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,신영세무법인,세무법인으로 이체한 내역의 적요이다.,자동입력,,38530.0,110000.0,110000.0,F020,70413.0
988,법인명,펌뱅킹 출금이체,신지,신지,0.0,우리은행,전문서비스,EC02,1.0,출금,신지세무법인,세무법인으로 이체한 내역의 적요이다.,자동입력,,38711.0,990000.0,0.0,F020,70624.0
989,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,신지세무법인,세무법인으로 이체한 내역의 적요이다.,자동입력,,38711.0,990000.0,0.0,F020,70624.0
990,법인명,전자뱅킹예약건별이체,영축급여,영축급여,0.0,우리은행,급여,DA01,1.0,입금,세무법인영축급여,세무법인에서 입금된 내역의 적요이다.,자동입력,,6574.0,6533000.0,6533000.0,F020,9753.0
991,금융용어,전자뱅킹예약건별이체,세무법인,세무법인,1.0,우리은행,급여,DA01,1.0,입금,세무법인영축급여,세무법인에서 입금된 내역의 적요이다.,자동입력,,6574.0,6533000.0,6533000.0,F020,9753.0
992,법인명,전자뱅킹예약건별이체,유강급여,유강급여,0.0,우리은행,급여,DA01,1.0,입금,세무법인유강급여,세무법인에서 입금된 내역의 적요이다.,자동입력,,6575.0,2694000.0,2500000.0,F020,9754.0
993,금융용어,전자뱅킹예약건별이체,세무법인,세무법인,1.0,우리은행,급여,DA01,1.0,입금,세무법인유강급여,세무법인에서 입금된 내역의 적요이다.,자동입력,,6575.0,2694000.0,2500000.0,F020,9754.0
994,법인명,인터넷뱅킹 대량이체,　혜움,　혜움,0.0,우리은행,회사입금,DC02,1.0,입금,세무법인　혜움,세무법인에서 입금된 내역의 적요이다.,회사명,,6572.0,2396000.0,2396000.0,F020,9749.0
995,금융용어,인터넷뱅킹 대량이체,세무법인,세무법인,1.0,우리은행,회사입금,DC02,1.0,입금,세무법인　혜움,세무법인에서 입금된 내역의 적요이다.,회사명,,6572.0,2396000.0,2396000.0,F020,9749.0
996,법인명,인터넷뱅킹 대량이체,넥스트,넥스트,0.0,우리은행,회사입금,DC02,1.0,입금,세무법인넥스트,세무법인에서 입금된 내역의 적요이다.,회사명,,6573.0,0.0,0.0,F020,9751.0
997,금융용어,인터넷뱅킹 대량이체,세무법인,세무법인,1.0,우리은행,회사입금,DC02,1.0,입금,세무법인넥스트,세무법인에서 입금된 내역의 적요이다.,회사명,,6573.0,0.0,0.0,F020,9751.0
998,법인명,급여 입금이체,율현,율현,0.0,우리은행,회사입금,DC02,1.0,입금,세무법인율현,세무법인에서 입금된 내역의 적요이다.,회사명,,6576.0,1956000.0,1216000.0,F020,9755.0
999,금융용어,급여 입금이체,세무법인,세무법인,1.0,우리은행,회사입금,DC02,1.0,입금,세무법인율현,세무법인에서 입금된 내역의 적요이다.,회사명,,6576.0,1956000.0,1216000.0,F020,9755.0
1000,법인명,전자뱅킹예약건별이체,포유포항지점,포유포항지점,0.0,우리은행,회사입금,DC02,1.0,입금,세무법인포유포항지점,세무법인에서 입금된 내역의 적요이다.,회사명,,6577.0,3103000.0,3103000.0,F020,9756.0
1001,금융용어,전자뱅킹예약건별이체,세무법인,세무법인,1.0,우리은행,회사입금,DC02,1.0,입금,세무법인포유포항지점,세무법인에서 입금된 내역의 적요이다.,회사명,,6577.0,3103000.0,3103000.0,F020,9756.0
1002,법인명,전자뱅킹예약건별이체,신한,신한,0.0,우리은행,회사입금,DC02,1.0,입금,신한세무법인,세무법인에서 입금된 내역의 적요이다.,회사명,,6988.0,4150000.0,609000.0,F020,10335.0
