,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
1310,이름or회사명,펌뱅킹 출금이체,전정원,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사전정원,세무사무소로 이체한 내역의 적요이다.,자동입력,,36592.0,110000.0,110000.0,F020,68194.0
1311,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사정동혁,세무사무소로 이체한 내역의 적요이다.,자동입력,,36593.0,110000.0,110000.0,F020,68195.0
1312,이름or회사명,펌뱅킹 출금이체,정동혁,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사정동혁,세무사무소로 이체한 내역의 적요이다.,자동입력,,36593.0,110000.0,110000.0,F020,68195.0
1313,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사정상조,세무사무소로 이체한 내역의 적요이다.,자동입력,,36594.0,66000.0,66000.0,F020,68196.0
1314,이름or회사명,펌뱅킹 출금이체,정상조,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사정상조,세무사무소로 이체한 내역의 적요이다.,자동입력,,36594.0,66000.0,66000.0,F020,68196.0
1315,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사정선교,세무사무소로 이체한 내역의 적요이다.,자동입력,,36595.0,100000.0,100000.0,F020,68197.0
1316,이름or회사명,펌뱅킹 출금이체,정선교,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사정선교,세무사무소로 이체한 내역의 적요이다.,자동입력,,36595.0,100000.0,100000.0,F020,68197.0
1317,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사정승택,세무사무소로 이체한 내역의 적요이다.,자동입력,,36596.0,110000.0,110000.0,F020,68198.0
1318,이름or회사명,펌뱅킹 출금이체,정승택,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사정승택,세무사무소로 이체한 내역의 적요이다.,자동입력,,36596.0,110000.0,110000.0,F020,68198.0
1319,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사정영배,세무사무소로 이체한 내역의 적요이다.,자동입력,,36597.0,165000.0,165000.0,F020,68199.0
1320,이름or회사명,펌뱅킹 출금이체,정영배,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사정영배,세무사무소로 이체한 내역의 적요이다.,자동입력,,36597.0,165000.0,165000.0,F020,68199.0
1321,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사정완배,세무사무소로 이체한 내역의 적요이다.,자동입력,,36598.0,110000.0,110000.0,F020,68200.0
1322,이름or회사명,펌뱅킹 출금이체,정완배,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사정완배,세무사무소로 이체한 내역의 적요이다.,자동입력,,36598.0,110000.0,110000.0,F020,68200.0
1323,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사정용순,세무사무소로 이체한 내역의 적요이다.,자동입력,,36599.0,110000.0,110000.0,F020,68201.0
1324,이름or회사명,펌뱅킹 출금이체,정용순,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사정용순,세무사무소로 이체한 내역의 적요이다.,자동입력,,36599.0,110000.0,110000.0,F020,68201.0
1325,세무사,CMS공동망 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사정용진,세무사무소로 이체한 내역의 적요이다.,자동입력,,36600.0,110000.0,110000.0,F020,68202.0
1326,이름or회사명,CMS공동망 출금이체,정용진,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사정용진,세무사무소로 이체한 내역의 적요이다.,자동입력,,36600.0,110000.0,110000.0,F020,68202.0
1327,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사정의호,세무사무소로 이체한 내역의 적요이다.,자동입력,,36601.0,110000.0,110000.0,F020,68203.0
1328,이름or회사명,펌뱅킹 출금이체,정의호,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사정의호,세무사무소로 이체한 내역의 적요이다.,자동입력,,36601.0,110000.0,110000.0,F020,68203.0
1329,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사정인화,세무사무소로 이체한 내역의 적요이다.,자동입력,,36602.0,110000.0,110000.0,F020,68204.0
1330,이름or회사명,펌뱅킹 출금이체,정인화,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사정인화,세무사무소로 이체한 내역의 적요이다.,자동입력,,36602.0,110000.0,110000.0,F020,68204.0
1331,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사정재훈,세무사무소로 이체한 내역의 적요이다.,자동입력,,36603.0,110000.0,110000.0,F020,68205.0
1332,이름or회사명,펌뱅킹 출금이체,정재훈,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사정재훈,세무사무소로 이체한 내역의 적요이다.,자동입력,,36603.0,110000.0,110000.0,F020,68205.0
1333,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사정태형,세무사무소로 이체한 내역의 적요이다.,자동입력,,36604.0,66000.0,66000.0,F020,68206.0
1334,이름or회사명,펌뱅킹 출금이체,정태형,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사정태형,세무사무소로 이체한 내역의 적요이다.,자동입력,,36604.0,66000.0,66000.0,F020,68206.0
1335,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사정호진,세무사무소로 이체한 내역의 적요이다.,자동입력,,36605.0,110000.0,88000.0,F020,68207.0
1336,이름or회사명,펌뱅킹 출금이체,정호진,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사정호진,세무사무소로 이체한 내역의 적요이다.,자동입력,,36605.0,110000.0,88000.0,F020,68207.0
1337,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사조만식,세무사무소로 이체한 내역의 적요이다.,자동입력,,36606.0,110000.0,110000.0,F020,68208.0
1338,이름or회사명,펌뱅킹 출금이체,조만식,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사조만식,세무사무소로 이체한 내역의 적요이다.,자동입력,,36606.0,110000.0,110000.0,F020,68208.0
1339,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사조민,세무사무소로 이체한 내역의 적요이다.,자동입력,,36607.0,110000.0,110000.0,F020,68209.0
1340,이름or회사명,펌뱅킹 출금이체,조민,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사조민,세무사무소로 이체한 내역의 적요이다.,자동입력,,36607.0,110000.0,110000.0,F020,68209.0
1341,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사조병호,세무사무소로 이체한 내역의 적요이다.,자동입력,,36608.0,88000.0,88000.0,F020,68210.0
1342,이름or회사명,펌뱅킹 출금이체,조병호,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사조병호,세무사무소로 이체한 내역의 적요이다.,자동입력,,36608.0,88000.0,88000.0,F020,68210.0
1343,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사조석훈,세무사무소로 이체한 내역의 적요이다.,자동입력,,36609.0,150000.0,150000.0,F020,68211.0
1344,이름or회사명,펌뱅킹 출금이체,조석훈,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사조석훈,세무사무소로 이체한 내역의 적요이다.,자동입력,,36609.0,150000.0,150000.0,F020,68211.0
1345,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사조성현,세무사무소로 이체한 내역의 적요이다.,자동입력,,36610.0,110000.0,110000.0,F020,68212.0
1346,이름or회사명,펌뱅킹 출금이체,조성현,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사조성현,세무사무소로 이체한 내역의 적요이다.,자동입력,,36610.0,110000.0,110000.0,F020,68212.0
1347,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사조영호,세무사무소로 이체한 내역의 적요이다.,자동입력,,36611.0,94000.0,94000.0,F020,68213.0
1348,이름or회사명,펌뱅킹 출금이체,조영호,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사조영호,세무사무소로 이체한 내역의 적요이다.,자동입력,,36611.0,94000.0,94000.0,F020,68213.0
1349,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사조완득,세무사무소로 이체한 내역의 적요이다.,자동입력,,36612.0,132000.0,80000.0,F020,68214.0
1350,이름or회사명,펌뱅킹 출금이체,조완득,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사조완득,세무사무소로 이체한 내역의 적요이다.,자동입력,,36612.0,132000.0,80000.0,F020,68214.0
1351,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사조정민,세무사무소로 이체한 내역의 적요이다.,자동입력,,36613.0,110000.0,110000.0,F020,68215.0
1352,이름or회사명,펌뱅킹 출금이체,조정민,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사조정민,세무사무소로 이체한 내역의 적요이다.,자동입력,,36613.0,110000.0,110000.0,F020,68215.0
1353,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사주달원,세무사무소로 이체한 내역의 적요이다.,자동입력,,36614.0,0.0,0.0,F020,68216.0
1354,이름or회사명,펌뱅킹 출금이체,주달원,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사주달원,세무사무소로 이체한 내역의 적요이다.,자동입력,,36614.0,0.0,0.0,F020,68216.0
1355,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사주은영,세무사무소로 이체한 내역의 적요이다.,자동입력,,36615.0,110000.0,110000.0,F020,68217.0
1356,이름or회사명,펌뱅킹 출금이체,주은영,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사주은영,세무사무소로 이체한 내역의 적요이다.,자동입력,,36615.0,110000.0,110000.0,F020,68217.0
1357,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사주재균,세무사무소로 이체한 내역의 적요이다.,자동입력,,36616.0,110000.0,110000.0,F020,68218.0
1358,이름or회사명,펌뱅킹 출금이체,주재균,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사주재균,세무사무소로 이체한 내역의 적요이다.,자동입력,,36616.0,110000.0,110000.0,F020,68218.0
1359,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사채성규,세무사무소로 이체한 내역의 적요이다.,자동입력,,36617.0,132000.0,132000.0,F020,68219.0
1360,이름or회사명,펌뱅킹 출금이체,채성규,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사채성규,세무사무소로 이체한 내역의 적요이다.,자동입력,,36617.0,132000.0,132000.0,F020,68219.0
1361,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사채종철,세무사무소로 이체한 내역의 적요이다.,자동입력,,36618.0,110000.0,66000.0,F020,68220.0
1362,이름or회사명,펌뱅킹 출금이체,채종철,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사채종철,세무사무소로 이체한 내역의 적요이다.,자동입력,,36618.0,110000.0,66000.0,F020,68220.0
1363,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사최경민,세무사무소로 이체한 내역의 적요이다.,자동입력,,36619.0,66000.0,66000.0,F020,68221.0
1364,이름or회사명,펌뱅킹 출금이체,최경민,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사최경민,세무사무소로 이체한 내역의 적요이다.,자동입력,,36619.0,66000.0,66000.0,F020,68221.0
1365,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사최광성,세무사무소로 이체한 내역의 적요이다.,자동입력,,36620.0,308000.0,308000.0,F020,68222.0
1366,이름or회사명,펌뱅킹 출금이체,최광성,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사최광성,세무사무소로 이체한 내역의 적요이다.,자동입력,,36620.0,308000.0,308000.0,F020,68222.0
1367,세무사,CMS공동망 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사최광열,세무사무소로 이체한 내역의 적요이다.,자동입력,,36621.0,110000.0,110000.0,F020,68223.0
1368,이름or회사명,CMS공동망 출금이체,최광열,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사최광열,세무사무소로 이체한 내역의 적요이다.,자동입력,,36621.0,110000.0,110000.0,F020,68223.0
1369,세무사,CMS공동망 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사최기현사무,세무사무소로 이체한 내역의 적요이다.,자동입력,,36622.0,165000.0,165000.0,F020,68224.0
1370,이름or회사명,CMS공동망 출금이체,최기현,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사최기현사무,세무사무소로 이체한 내역의 적요이다.,자동입력,,36622.0,165000.0,165000.0,F020,68224.0
1371,이름or회사명,CMS공동망 출금이체,사무,이름or회사명,2.0,우리은행,전문서비스,EC02,1.0,출금,세무사최기현사무,세무사무소로 이체한 내역의 적요이다.,자동입력,,36622.0,165000.0,165000.0,F020,68224.0
1372,세무사,CMS공동망 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사최남률,세무사무소로 이체한 내역의 적요이다.,자동입력,,36623.0,77000.0,77000.0,F020,68225.0
1373,이름or회사명,CMS공동망 출금이체,최남률,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사최남률,세무사무소로 이체한 내역의 적요이다.,자동입력,,36623.0,77000.0,77000.0,F020,68225.0
1374,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사최도석,세무사무소로 이체한 내역의 적요이다.,자동입력,,36624.0,165000.0,165000.0,F020,68226.0
1375,이름or회사명,펌뱅킹 출금이체,최도석,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사최도석,세무사무소로 이체한 내역의 적요이다.,자동입력,,36624.0,165000.0,165000.0,F020,68226.0
1376,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사최동묵,세무사무소로 이체한 내역의 적요이다.,자동입력,,36625.0,165000.0,165000.0,F020,68227.0
1377,이름or회사명,펌뱅킹 출금이체,최동묵,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사최동묵,세무사무소로 이체한 내역의 적요이다.,자동입력,,36625.0,165000.0,165000.0,F020,68227.0
