,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
3814,주식회사,인터넷뱅킹 대량이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）대유,㈜대유에서 급여가 입금된 내역의 적요이다.,회사명,,11853.0,693000.0,693000.0,F020,17063.0
3815,기업명,인터넷뱅킹 대량이체,대유,㈜대유,1.0,우리은행,회사입금,DC02,1.0,입금,（주）대유,㈜대유에서 급여가 입금된 내역의 적요이다.,회사명,,11853.0,693000.0,693000.0,F020,17063.0
3816,주식회사,급여 입금이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）대진,㈜대진에서 급여가 입금된 내역의 적요이다.,회사명,,11855.0,3584000.0,1813000.0,F020,17065.0
3817,기업명,급여 입금이체,대진,㈜대진,1.0,우리은행,회사입금,DC02,1.0,입금,（주）대진,㈜대진에서 급여가 입금된 내역의 적요이다.,회사명,,11855.0,3584000.0,1813000.0,F020,17065.0
3818,주식회사,급여 입금이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）대한주강,㈜대한주강에서 급여가 입금된 내역의 적요이다.,회사명,,11856.0,2411000.0,1052000.0,F020,17066.0
3819,기업명,급여 입금이체,대한주강,㈜대한주강,1.0,우리은행,회사입금,DC02,1.0,입금,（주）대한주강,㈜대한주강에서 급여가 입금된 내역의 적요이다.,회사명,,11856.0,2411000.0,1052000.0,F020,17066.0
3820,주식회사,급여 입금이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）대홍에이스건업,㈜대홍에이스건업에서 급여가 입금된 내역의 적요이다.,회사명,,11857.0,3486000.0,3486000.0,F020,17067.0
3821,기업명,급여 입금이체,대홍에이스건업,㈜대홍에이스건업,1.0,우리은행,회사입금,DC02,1.0,입금,（주）대홍에이스건업,㈜대홍에이스건업에서 급여가 입금된 내역의 적요이다.,회사명,,11857.0,3486000.0,3486000.0,F020,17067.0
3822,주식회사,인터넷뱅킹 대량이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）더블에스페이,㈜더블에스페이에서 급여가 입금된 내역의 적요이다.,회사명,,11858.0,950000.0,0.0,F020,17068.0
3823,기업명,인터넷뱅킹 대량이체,더블에스페이,㈜더블에스페이,1.0,우리은행,회사입금,DC02,1.0,입금,（주）더블에스페이,㈜더블에스페이에서 급여가 입금된 내역의 적요이다.,회사명,,11858.0,950000.0,0.0,F020,17068.0
3824,주식회사,전자뱅킹예약건별이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）더와이즈파킹,㈜더와이즈파킹에서 입금된 내역의 적요이다.,회사명,,11860.0,0.0,0.0,F020,17071.0
3825,기업명,전자뱅킹예약건별이체,더와이즈파킹,㈜더와이즈파킹,1.0,우리은행,회사입금,DC02,1.0,입금,（주）더와이즈파킹,㈜더와이즈파킹에서 입금된 내역의 적요이다.,회사명,,11860.0,0.0,0.0,F020,17071.0
3826,주식회사,전자뱅킹예약건별이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）더원그라픽,㈜더원그라픽에서 입금된 내역의 적요이다.,회사명,,11861.0,2498000.0,45000.0,F020,17072.0
3827,기업명,전자뱅킹예약건별이체,더원그라픽,㈜더원그라픽,1.0,우리은행,회사입금,DC02,1.0,입금,（주）더원그라픽,㈜더원그라픽에서 입금된 내역의 적요이다.,회사명,,11861.0,2498000.0,45000.0,F020,17072.0
3828,주식회사,급여 입금이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）더크림유니언,㈜더크림유니언에서 급여가 입금된 내역의 적요이다.,회사명,,11862.0,6162000.0,2337000.0,F020,17073.0
3829,기업명,급여 입금이체,더크림유니언,㈜더크림유니언,1.0,우리은행,회사입금,DC02,1.0,입금,（주）더크림유니언,㈜더크림유니언에서 급여가 입금된 내역의 적요이다.,회사명,,11862.0,6162000.0,2337000.0,F020,17073.0
3830,주식회사,인터넷뱅킹 대량이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）더페이원,㈜더페이원에서 급여가 입금된 내역의 적요이다.,회사명,,11863.0,1848000.0,0.0,F020,17075.0
3831,기업명,인터넷뱅킹 대량이체,더페이원,㈜더페이원,1.0,우리은행,회사입금,DC02,1.0,입금,（주）더페이원,㈜더페이원에서 급여가 입금된 내역의 적요이다.,회사명,,11863.0,1848000.0,0.0,F020,17075.0
3832,주식회사,전자뱅킹예약건별이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）덕우수출포장,㈜덕우수출포장에서 입금된 내역의 적요이다.,회사명,,11864.0,2043000.0,2043000.0,F020,17076.0
3833,기업명,전자뱅킹예약건별이체,덕우수출포장,㈜덕우수출포장,1.0,우리은행,회사입금,DC02,1.0,입금,（주）덕우수출포장,㈜덕우수출포장에서 입금된 내역의 적요이다.,회사명,,11864.0,2043000.0,2043000.0,F020,17076.0
3834,주식회사,전자뱅킹예약건별이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）데이터인사이트,㈜데이터인사이트에서 입금된 내역의 적요이다.,회사명,,11865.0,851000.0,851000.0,F020,17078.0
3835,기업명,전자뱅킹예약건별이체,데이터인사이트,㈜데이터인사이트,1.0,우리은행,회사입금,DC02,1.0,입금,（주）데이터인사이트,㈜데이터인사이트에서 입금된 내역의 적요이다.,회사명,,11865.0,851000.0,851000.0,F020,17078.0
3836,주식회사,인터넷뱅킹 대량이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）도루코,㈜도루코에서 급여가 입금된 내역의 적요이다.,회사명,,11866.0,14493000.0,30000.0,F020,17079.0
3837,기업명,인터넷뱅킹 대량이체,도루코,㈜도루코,1.0,우리은행,회사입금,DC02,1.0,입금,（주）도루코,㈜도루코에서 급여가 입금된 내역의 적요이다.,회사명,,11866.0,14493000.0,30000.0,F020,17079.0
3838,주식회사,급여 입금이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）도스코,㈜도스코에서 급여가 입금된 내역의 적요이다.,회사명,,11867.0,3164000.0,0.0,F020,17080.0
3839,기업명,급여 입금이체,도스코,㈜도스코,1.0,우리은행,회사입금,DC02,1.0,입금,（주）도스코,㈜도스코에서 급여가 입금된 내역의 적요이다.,회사명,,11867.0,3164000.0,0.0,F020,17080.0
3840,주식회사,인터넷뱅킹 대량이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）동남,㈜동남에서 급여가 입금된 내역의 적요이다.,회사명,,11868.0,60000.0,60000.0,F020,17081.0
3841,기업명,인터넷뱅킹 대량이체,동남,㈜동남,1.0,우리은행,회사입금,DC02,1.0,입금,（주）동남,㈜동남에서 급여가 입금된 내역의 적요이다.,회사명,,11868.0,60000.0,60000.0,F020,17081.0
3842,주식회사,급여 입금이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）동성화인텍,㈜동성화인텍에서 급여가 입금된 내역의 적요이다.,회사명,,11869.0,8587000.0,3307000.0,F020,17082.0
3843,기업명,급여 입금이체,동성화인텍,㈜동성화인텍,1.0,우리은행,회사입금,DC02,1.0,입금,（주）동성화인텍,㈜동성화인텍에서 급여가 입금된 내역의 적요이다.,회사명,,11869.0,8587000.0,3307000.0,F020,17082.0
3844,주식회사,일반대외대량 입금이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）동아목재포장,㈜동아목재포장에서 급여가 입금된 내역의 적요이다.,회사명,,11870.0,0.0,0.0,F020,17083.0
3845,기업명,일반대외대량 입금이체,동아목재포장,㈜동아목재포장,1.0,우리은행,회사입금,DC02,1.0,입금,（주）동아목재포장,㈜동아목재포장에서 급여가 입금된 내역의 적요이다.,회사명,,11870.0,0.0,0.0,F020,17083.0
3846,주식회사,인터넷뱅킹 대량이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）동양,㈜동양에서 급여가 입금된 내역의 적요이다.,회사명,,11871.0,7642000.0,516000.0,F020,17084.0
3847,기업명,인터넷뱅킹 대량이체,동양,㈜동양,1.0,우리은행,회사입금,DC02,1.0,입금,（주）동양,㈜동양에서 급여가 입금된 내역의 적요이다.,회사명,,11871.0,7642000.0,516000.0,F020,17084.0
3848,주식회사,전자뱅킹예약건별이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）동우,㈜동우에서 입금된 내역의 적요이다.,회사명,,11872.0,1784000.0,1784000.0,F020,17087.0
3849,기업명,전자뱅킹예약건별이체,동우,㈜동우,1.0,우리은행,회사입금,DC02,1.0,입금,（주）동우,㈜동우에서 입금된 내역의 적요이다.,회사명,,11872.0,1784000.0,1784000.0,F020,17087.0
3850,주식회사,급여 입금이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）동원식품,㈜동원식품에서 급여가 입금된 내역의 적요이다.,회사명,,11873.0,1912000.0,1912000.0,F020,17088.0
3851,기업명,급여 입금이체,동원식품,㈜동원식품,1.0,우리은행,회사입금,DC02,1.0,입금,（주）동원식품,㈜동원식품에서 급여가 입금된 내역의 적요이다.,회사명,,11873.0,1912000.0,1912000.0,F020,17088.0
3852,주식회사,인터넷뱅킹 대량이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）동진건설,㈜동진건설에서 급여가 입금된 내역의 적요이다.,회사명,,11874.0,0.0,0.0,F020,17089.0
3853,기업명,인터넷뱅킹 대량이체,동진건설,㈜동진건설,1.0,우리은행,회사입금,DC02,1.0,입금,（주）동진건설,㈜동진건설에서 급여가 입금된 내역의 적요이다.,회사명,,11874.0,0.0,0.0,F020,17089.0
3854,주식회사,급여 입금이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）두연,㈜두연에서 급여가 입금된 내역의 적요이다.,회사명,,11875.0,3389000.0,1071000.0,F020,17090.0
3855,기업명,급여 입금이체,두연,㈜두연,1.0,우리은행,회사입금,DC02,1.0,입금,（주）두연,㈜두연에서 급여가 입금된 내역의 적요이다.,회사명,,11875.0,3389000.0,1071000.0,F020,17090.0
3856,주식회사,전자뱅킹예약건별이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）두타기술,㈜두타기술에서 입금된 내역의 적요이다.,회사명,,11876.0,3530000.0,31000.0,F020,17091.0
3857,기업명,전자뱅킹예약건별이체,두타기술,㈜두타기술,1.0,우리은행,회사입금,DC02,1.0,입금,（주）두타기술,㈜두타기술에서 입금된 내역의 적요이다.,회사명,,11876.0,3530000.0,31000.0,F020,17091.0
3858,주식회사,급여 입금이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）두한테크,㈜두한테크에서 급여가 입금된 내역의 적요이다.,회사명,,11877.0,2548000.0,2548000.0,F020,17092.0
3859,기업명,급여 입금이체,두한테크,㈜두한테크,1.0,우리은행,회사입금,DC02,1.0,입금,（주）두한테크,㈜두한테크에서 급여가 입금된 내역의 적요이다.,회사명,,11877.0,2548000.0,2548000.0,F020,17092.0
3860,주식회사,급여 입금이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）드림메디컬그룹,㈜드림메디컬그룹에서 급여가 입금된 내역의 적요이다.,회사명,,11878.0,1965000.0,1965000.0,F020,17093.0
3861,기업명,급여 입금이체,드림메디컬그룹,㈜드림메디컬그룹,1.0,우리은행,회사입금,DC02,1.0,입금,（주）드림메디컬그룹,㈜드림메디컬그룹에서 급여가 입금된 내역의 적요이다.,회사명,,11878.0,1965000.0,1965000.0,F020,17093.0
3862,주식회사,전자뱅킹예약건별이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）드림테크,㈜드림테크에서 입금된 내역의 적요이다.,회사명,,11879.0,2271000.0,2271000.0,F020,17094.0
3863,기업명,전자뱅킹예약건별이체,드림테크,㈜드림테크,1.0,우리은행,회사입금,DC02,1.0,입금,（주）드림테크,㈜드림테크에서 입금된 내역의 적요이다.,회사명,,11879.0,2271000.0,2271000.0,F020,17094.0
3864,주식회사,급여 입금이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）디라직,㈜디라직에서 급여가 입금된 내역의 적요이다.,회사명,,11881.0,3999000.0,1991000.0,F020,17096.0
3865,기업명,급여 입금이체,디라직,㈜디라직,1.0,우리은행,회사입금,DC02,1.0,입금,（주）디라직,㈜디라직에서 급여가 입금된 내역의 적요이다.,회사명,,11881.0,3999000.0,1991000.0,F020,17096.0
3866,주식회사,인터넷뱅킹 대량이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）디앤아이,㈜디앤아이에서 급여가 입금된 내역의 적요이다.,회사명,,11882.0,10760000.0,0.0,F020,17097.0
3867,기업명,인터넷뱅킹 대량이체,디앤아이,㈜디앤아이,1.0,우리은행,회사입금,DC02,1.0,입금,（주）디앤아이,㈜디앤아이에서 급여가 입금된 내역의 적요이다.,회사명,,11882.0,10760000.0,0.0,F020,17097.0
3868,주식회사,인터넷뱅킹 대량이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）디에프엑스,㈜디에프엑스에서 급여가 입금된 내역의 적요이다.,회사명,,11883.0,3527000.0,0.0,F020,17098.0
3869,기업명,인터넷뱅킹 대량이체,디에프엑스,㈜디에프엑스,1.0,우리은행,회사입금,DC02,1.0,입금,（주）디에프엑스,㈜디에프엑스에서 급여가 입금된 내역의 적요이다.,회사명,,11883.0,3527000.0,0.0,F020,17098.0
3870,주식회사,급여 입금이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）디엔에프,㈜디엔에프에서 급여가 입금된 내역의 적요이다.,회사명,,11884.0,43526000.0,0.0,F020,17099.0
3871,기업명,급여 입금이체,디엔에프,㈜디엔에프,1.0,우리은행,회사입금,DC02,1.0,입금,（주）디엔에프,㈜디엔에프에서 급여가 입금된 내역의 적요이다.,회사명,,11884.0,43526000.0,0.0,F020,17099.0
3872,주식회사,급여 입금이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）디엔에프울산,㈜디엔에프울산에서 급여가 입금된 내역의 적요이다.,회사명,,11885.0,777000.0,777000.0,F020,17100.0
3873,기업명,급여 입금이체,디엔에프울산,㈜디엔에프울산,1.0,우리은행,회사입금,DC02,1.0,입금,（주）디엔에프울산,㈜디엔에프울산에서 급여가 입금된 내역의 적요이다.,회사명,,11885.0,777000.0,777000.0,F020,17100.0
3874,주식회사,전자뱅킹예약건별이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）디자인로직,㈜디자인로직에서 입금된 내역의 적요이다.,회사명,,11886.0,3424000.0,0.0,F020,17101.0
3875,기업명,전자뱅킹예약건별이체,디자인로직,㈜디자인로직,1.0,우리은행,회사입금,DC02,1.0,입금,（주）디자인로직,㈜디자인로직에서 입금된 내역의 적요이다.,회사명,,11886.0,3424000.0,0.0,F020,17101.0
3876,주식회사,급여 입금이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）디자인벤처스,㈜디자인벤처스에서 급여가 입금된 내역의 적요이다.,회사명,,11887.0,2112000.0,2039000.0,F020,17102.0
3877,기업명,급여 입금이체,디자인벤처스,㈜디자인벤처스,1.0,우리은행,회사입금,DC02,1.0,입금,（주）디자인벤처스,㈜디자인벤처스에서 급여가 입금된 내역의 적요이다.,회사명,,11887.0,2112000.0,2039000.0,F020,17102.0
3878,주식회사,전자뱅킹예약건별이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）디자인애드,㈜디자인애드에서 입금된 내역의 적요이다.,회사명,,11888.0,145000.0,145000.0,F020,17103.0
3879,기업명,전자뱅킹예약건별이체,디자인애드,㈜디자인애드,1.0,우리은행,회사입금,DC02,1.0,입금,（주）디자인애드,㈜디자인애드에서 입금된 내역의 적요이다.,회사명,,11888.0,145000.0,145000.0,F020,17103.0
