,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
2676,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜오진양행,급여가 입금된 내역의 적요이다.,,,,"2,533,000","50,000",,3131.0
2677,주식회사,인터넷뱅킹 대량이체,오진양행,오진양행,1.0,,회사입금,,1.0,입금,㈜오진양행,급여가 입금된 내역의 적요이다.,,,,"2,533,000","50,000",,3131.0
2678,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜오픈놀,급여가 입금된 내역의 적요이다.,,,,"2,580,000","2,580,000",,3133.0
2679,주식회사,인터넷뱅킹 대량이체,오픈놀,오픈놀,1.0,,회사입금,,1.0,입금,㈜오픈놀,급여가 입금된 내역의 적요이다.,,,,"2,580,000","2,580,000",,3133.0
2680,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜온고테크,급여가 입금된 내역의 적요이다.,,,,"67,000","67,000",,3134.0
2681,주식회사,인터넷뱅킹 대량이체,온고테크,온고테크,1.0,,회사입금,,1.0,입금,㈜온고테크,급여가 입금된 내역의 적요이다.,,,,"67,000","67,000",,3134.0
2682,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜온리원뮤직로열티,급여가 입금된 내역의 적요이다.,,,,"106,000","51,000",,3135.0
2683,주식회사,인터넷뱅킹 대량이체,온리원뮤직로열티,온리원뮤직로열티,1.0,,회사입금,,1.0,입금,㈜온리원뮤직로열티,급여가 입금된 내역의 적요이다.,,,,"106,000","51,000",,3135.0
2684,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜온파워네트웍스,급여가 입금된 내역의 적요이다.,,,, - , - ,,3136.0
2685,주식회사,인터넷뱅킹 대량이체,온파워네트웍스,온파워네트웍스,1.0,,회사입금,,1.0,입금,㈜온파워네트웍스,급여가 입금된 내역의 적요이다.,,,, - , - ,,3136.0
2686,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜와이씨엠,급여가 입금된 내역의 적요이다.,,,,"420,000","420,000",,3137.0
2687,주식회사,인터넷뱅킹 대량이체,와이씨엠,와이씨엠,1.0,,회사입금,,1.0,입금,㈜와이씨엠,급여가 입금된 내역의 적요이다.,,,,"420,000","420,000",,3137.0
2688,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜와이씨엠피,급여가 입금된 내역의 적요이다.,,,,"95,000","91,000",,3139.0
2689,주식회사,인터넷뱅킹 대량이체,와이씨엠피,와이씨엠피,1.0,,회사입금,,1.0,입금,㈜와이씨엠피,급여가 입금된 내역의 적요이다.,,,,"95,000","91,000",,3139.0
2690,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜와이케이물류,급여가 입금된 내역의 적요이다.,,,,"9,013,000","545,000",,3140.0
2691,주식회사,인터넷뱅킹 대량이체,와이케이물류,와이케이물류,1.0,,회사입금,,1.0,입금,㈜와이케이물류,급여가 입금된 내역의 적요이다.,,,,"9,013,000","545,000",,3140.0
2692,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜우리모두행복한세상,급여가 입금된 내역의 적요이다.,,,, - , - ,,3142.0
2693,주식회사,인터넷뱅킹 대량이체,우리모두행복한세상,우리모두행복한세상,1.0,,회사입금,,1.0,입금,㈜우리모두행복한세상,급여가 입금된 내역의 적요이다.,,,, - , - ,,3142.0
2694,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜우성,급여가 입금된 내역의 적요이다.,,,,"1,039,000","1,039,000",,3143.0
2695,주식회사,인터넷뱅킹 대량이체,우성,우성,1.0,,회사입금,,1.0,입금,㈜우성,급여가 입금된 내역의 적요이다.,,,,"1,039,000","1,039,000",,3143.0
2696,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜우성하이텍,급여가 입금된 내역의 적요이다.,,,,"2,685,000","2,313,000",,3144.0
2697,주식회사,인터넷뱅킹 대량이체,우성하이텍,우성하이텍,1.0,,회사입금,,1.0,입금,㈜우성하이텍,급여가 입금된 내역의 적요이다.,,,,"2,685,000","2,313,000",,3144.0
2698,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜우신시스템,급여가 입금된 내역의 적요이다.,,,,"12,357,000","47,000",,3145.0
2699,주식회사,인터넷뱅킹 대량이체,우신시스템,우신시스템,1.0,,회사입금,,1.0,입금,㈜우신시스템,급여가 입금된 내역의 적요이다.,,,,"12,357,000","47,000",,3145.0
2700,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜우아미,급여가 입금된 내역의 적요이다.,,,,"80,000","80,000",,3146.0
2701,주식회사,인터넷뱅킹 대량이체,우아미,우아미,1.0,,회사입금,,1.0,입금,㈜우아미,급여가 입금된 내역의 적요이다.,,,,"80,000","80,000",,3146.0
2702,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜우양알앤비,급여가 입금된 내역의 적요이다.,,,,"1,796,000","1,796,000",,3147.0
2703,주식회사,인터넷뱅킹 대량이체,우양알앤비,우양알앤비,1.0,,회사입금,,1.0,입금,㈜우양알앤비,급여가 입금된 내역의 적요이다.,,,,"1,796,000","1,796,000",,3147.0
2704,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜우인기타수당,급여가 입금된 내역의 적요이다.,,,,"30,000","30,000",,3148.0
2705,주식회사,인터넷뱅킹 대량이체,우인기타수당,우인기타수당,1.0,,회사입금,,1.0,입금,㈜우인기타수당,급여가 입금된 내역의 적요이다.,,,,"30,000","30,000",,3148.0
2706,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜우주텔레콤,급여가 입금된 내역의 적요이다.,,,,"1,621,000","1,621,000",,3149.0
2707,주식회사,인터넷뱅킹 대량이체,우주텔레콤,우주텔레콤,1.0,,회사입금,,1.0,입금,㈜우주텔레콤,급여가 입금된 내역의 적요이다.,,,,"1,621,000","1,621,000",,3149.0
2708,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜웅진씽크빅,급여가 입금된 내역의 적요이다.,,,,"400,000","3,000",,3151.0
2709,주식회사,인터넷뱅킹 대량이체,웅진씽크빅,웅진씽크빅,1.0,,회사입금,,1.0,입금,㈜웅진씽크빅,급여가 입금된 내역의 적요이다.,,,,"400,000","3,000",,3151.0
2710,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜원더윈드　코리아,급여가 입금된 내역의 적요이다.,,,,"10,000","10,000",,3152.0
2711,주식회사,인터넷뱅킹 대량이체,원더윈드,원더윈드,1.0,,회사입금,,1.0,입금,㈜원더윈드　코리아,급여가 입금된 내역의 적요이다.,,,,"10,000","10,000",,3152.0
2712,주식회사,인터넷뱅킹 대량이체,코리아,코리아,2.0,,회사입금,,1.0,입금,㈜원더윈드　코리아,급여가 입금된 내역의 적요이다.,,,,"10,000","10,000",,3152.0
2713,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜원세미콘,급여가 입금된 내역의 적요이다.,,,,"290,000","77,000",,3153.0
2714,주식회사,인터넷뱅킹 대량이체,원세미콘,원세미콘,1.0,,회사입금,,1.0,입금,㈜원세미콘,급여가 입금된 내역의 적요이다.,,,,"290,000","77,000",,3153.0
2715,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜월드아이,급여가 입금된 내역의 적요이다.,,,,"229,000","53,000",,3154.0
2716,주식회사,인터넷뱅킹 대량이체,월드아이,월드아이,1.0,,회사입금,,1.0,입금,㈜월드아이,급여가 입금된 내역의 적요이다.,,,,"229,000","53,000",,3154.0
2717,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜위너스경영아카데미,급여가 입금된 내역의 적요이다.,,,, - , - ,,3155.0
2718,주식회사,인터넷뱅킹 대량이체,위너스경영아카데미,위너스경영아카데미,1.0,,회사입금,,1.0,입금,㈜위너스경영아카데미,급여가 입금된 내역의 적요이다.,,,, - , - ,,3155.0
2719,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜위메이드,급여가 입금된 내역의 적요이다.,,,,"300,000","97,000",,3156.0
2720,주식회사,인터넷뱅킹 대량이체,위메이드,위메이드,1.0,,회사입금,,1.0,입금,㈜위메이드,급여가 입금된 내역의 적요이다.,,,,"300,000","97,000",,3156.0
2721,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜위비스,급여가 입금된 내역의 적요이다.,,,,"1,000","1,000",,3157.0
2722,주식회사,인터넷뱅킹 대량이체,위비스,위비스,1.0,,회사입금,,1.0,입금,㈜위비스,급여가 입금된 내역의 적요이다.,,,,"1,000","1,000",,3157.0
2723,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜위즈돔,급여가 입금된 내역의 적요이다.,,,,"2,866,000", - ,,3159.0
2724,주식회사,인터넷뱅킹 대량이체,위즈돔,위즈돔,1.0,,회사입금,,1.0,입금,㈜위즈돔,급여가 입금된 내역의 적요이다.,,,,"2,866,000", - ,,3159.0
2725,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜위지윅스튜디오,급여가 입금된 내역의 적요이다.,,,,"5,373,000","137,000",,3160.0
2726,주식회사,인터넷뱅킹 대량이체,위지윅스튜디오,위지윅스튜디오,1.0,,회사입금,,1.0,입금,㈜위지윅스튜디오,급여가 입금된 내역의 적요이다.,,,,"5,373,000","137,000",,3160.0
2727,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜윈페이,급여가 입금된 내역의 적요이다.,,,,"12,810,000", - ,,3162.0
2728,주식회사,인터넷뱅킹 대량이체,윈페이,윈페이,1.0,,회사입금,,1.0,입금,㈜윈페이,급여가 입금된 내역의 적요이다.,,,,"12,810,000", - ,,3162.0
2729,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜유비아아시운드,급여가 입금된 내역의 적요이다.,,,,"24,348,000","2,658,000",,3166.0
2730,주식회사,인터넷뱅킹 대량이체,유비아아시운드,유비아아시운드,1.0,,회사입금,,1.0,입금,㈜유비아아시운드,급여가 입금된 내역의 적요이다.,,,,"24,348,000","2,658,000",,3166.0
2731,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜유씨웨어,급여가 입금된 내역의 적요이다.,,,,"810,000", - ,,3167.0
2732,주식회사,인터넷뱅킹 대량이체,유씨웨어,유씨웨어,1.0,,회사입금,,1.0,입금,㈜유씨웨어,급여가 입금된 내역의 적요이다.,,,,"810,000", - ,,3167.0
2733,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,㈜유씨웨어－ 월　급,급여가 입금된 내역의 적요이다.,,,,"3,704,000","3,704,000",,3168.0
2734,주식회사,인터넷뱅킹 대량이체,유씨웨어,유씨웨어,1.0,,급여,,1.0,입금,㈜유씨웨어－ 월　급,급여가 입금된 내역의 적요이다.,,,,"3,704,000","3,704,000",,3168.0
2735,주식회사,인터넷뱅킹 대량이체,1월,1월,2.0,,급여,,1.0,입금,㈜유씨웨어－ 월　급,급여가 입금된 내역의 적요이다.,,,,"3,704,000","3,704,000",,3168.0
2736,주식회사,인터넷뱅킹 대량이체,급,급,3.0,,급여,,1.0,입금,㈜유씨웨어－ 월　급,급여가 입금된 내역의 적요이다.,,,,"3,704,000","3,704,000",,3168.0
2737,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜유앤티바이오,급여가 입금된 내역의 적요이다.,,,,"59,000","59,000",,3169.0
2738,주식회사,인터넷뱅킹 대량이체,유앤티바이오,유앤티바이오,1.0,,회사입금,,1.0,입금,㈜유앤티바이오,급여가 입금된 내역의 적요이다.,,,,"59,000","59,000",,3169.0
2739,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜유와이즈원,급여가 입금된 내역의 적요이다.,,,, - , - ,,3171.0
2740,주식회사,인터넷뱅킹 대량이체,유와이즈원,유와이즈원,1.0,,회사입금,,1.0,입금,㈜유와이즈원,급여가 입금된 내역의 적요이다.,,,, - , - ,,3171.0
2741,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜유진물류,급여가 입금된 내역의 적요이다.,,,,"385,000","385,000",,3172.0
2742,주식회사,인터넷뱅킹 대량이체,유진물류,유진물류,1.0,,회사입금,,1.0,입금,㈜유진물류,급여가 입금된 내역의 적요이다.,,,,"385,000","385,000",,3172.0
2743,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜은성글로벌,급여가 입금된 내역의 적요이다.,,,,"55,000","55,000",,3173.0
2744,주식회사,인터넷뱅킹 대량이체,은성글로벌,은성글로벌,1.0,,회사입금,,1.0,입금,㈜은성글로벌,급여가 입금된 내역의 적요이다.,,,,"55,000","55,000",,3173.0
2745,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,복리후생비/경비,,1.0,입금,㈜은성글로벌　경비,급여가 입금된 내역의 적요이다.,,,,"284,000","27,000",,3174.0
2746,주식회사,인터넷뱅킹 대량이체,은성글로벌,은성글로벌,1.0,,복리후생비/경비,,1.0,입금,㈜은성글로벌　경비,급여가 입금된 내역의 적요이다.,,,,"284,000","27,000",,3174.0
2747,주식회사,인터넷뱅킹 대량이체,경비,경비,2.0,,복리후생비/경비,,1.0,입금,㈜은성글로벌　경비,급여가 입금된 내역의 적요이다.,,,,"284,000","27,000",,3174.0
2748,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜이디에스물류,급여가 입금된 내역의 적요이다.,,,,"1,893,000", - ,,3175.0
2749,주식회사,인터넷뱅킹 대량이체,이디에스물류,이디에스물류,1.0,,회사입금,,1.0,입금,㈜이디에스물류,급여가 입금된 내역의 적요이다.,,,,"1,893,000", - ,,3175.0
2750,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜이매진피앤엠,급여가 입금된 내역의 적요이다.,,,, - , - ,,3176.0
2751,주식회사,인터넷뱅킹 대량이체,이매진피앤엠,이매진피앤엠,1.0,,회사입금,,1.0,입금,㈜이매진피앤엠,급여가 입금된 내역의 적요이다.,,,, - , - ,,3176.0
2752,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜이미지나인컴즈,급여가 입금된 내역의 적요이다.,,,,"1,320,000","870,000",,3177.0
2753,주식회사,인터넷뱅킹 대량이체,이미지나인컴즈,이미지나인컴즈,1.0,,회사입금,,1.0,입금,㈜이미지나인컴즈,급여가 입금된 내역의 적요이다.,,,,"1,320,000","870,000",,3177.0
2754,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜이씨스,급여가 입금된 내역의 적요이다.,,,,"3,454,000","258,000",,3179.0
2755,주식회사,인터넷뱅킹 대량이체,이씨스,이씨스,1.0,,회사입금,,1.0,입금,㈜이씨스,급여가 입금된 내역의 적요이다.,,,,"3,454,000","258,000",,3179.0
2756,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜이에스티,급여가 입금된 내역의 적요이다.,,,,"3,663,000","3,285,000",,3180.0
2757,주식회사,인터넷뱅킹 대량이체,이에스티,이에스티,1.0,,회사입금,,1.0,입금,㈜이에스티,급여가 입금된 내역의 적요이다.,,,,"3,663,000","3,285,000",,3180.0
2758,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜이엔드디,급여가 입금된 내역의 적요이다.,,,,"590,000","590,000",,3181.0
2759,주식회사,인터넷뱅킹 대량이체,이엔드디,이엔드디,1.0,,회사입금,,1.0,입금,㈜이엔드디,급여가 입금된 내역의 적요이다.,,,,"590,000","590,000",,3181.0
2760,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜이엠맵정보,급여가 입금된 내역의 적요이다.,,,,"2,548,000","2,548,000",,3182.0
2761,주식회사,인터넷뱅킹 대량이체,이엠맵정보,이엠맵정보,1.0,,회사입금,,1.0,입금,㈜이엠맵정보,급여가 입금된 내역의 적요이다.,,,,"2,548,000","2,548,000",,3182.0
2762,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜이지체력단련,급여가 입금된 내역의 적요이다.,,,, - , - ,,3185.0
2763,주식회사,인터넷뱅킹 대량이체,이지체력단련,이지체력단련,1.0,,회사입금,,1.0,입금,㈜이지체력단련,급여가 입금된 내역의 적요이다.,,,, - , - ,,3185.0
2764,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜인스젠시스템즈,급여가 입금된 내역의 적요이다.,,,,"6,319,000","511,000",,3187.0
2765,주식회사,인터넷뱅킹 대량이체,인스젠시스템즈,인스젠시스템즈,1.0,,회사입금,,1.0,입금,㈜인스젠시스템즈,급여가 입금된 내역의 적요이다.,,,,"6,319,000","511,000",,3187.0
2766,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜인이스홀딩스,급여가 입금된 내역의 적요이다.,,,,"9,723,000","110,000",,3188.0
2767,주식회사,인터넷뱅킹 대량이체,인이스홀딩스,인이스홀딩스,1.0,,회사입금,,1.0,입금,㈜인이스홀딩스,급여가 입금된 내역의 적요이다.,,,,"9,723,000","110,000",,3188.0
2768,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜인토엔지니어링,급여가 입금된 내역의 적요이다.,,,,"3,439,000","2,611,000",,3189.0
2769,주식회사,인터넷뱅킹 대량이체,인토엔지니어링,인토엔지니어링,1.0,,회사입금,,1.0,입금,㈜인토엔지니어링,급여가 입금된 내역의 적요이다.,,,,"3,439,000","2,611,000",,3189.0
