,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
687,회사명,급여 입금이체,옥해전자(주),옥해전자(주),0.0,,회사입금,,1.0,입금,옥해전자(주),급여가 입금된 내역의 적요이다.,,,,"3,024,000", - ,,11800.0
688,회사명,상여금 입금이체,옥해전자(주),옥해전자(주),0.0,,회사입금,,1.0,입금,옥해전자(주),회사에서 입금된 내역의 적요이다.,,,,"3,024,000", - ,,11801.0
689,회사명,인터넷뱅킹 대량이체,온천(주),온천(주),0.0,,회사입금,,1.0,입금,온천(주),급여가 입금된 내역의 적요이다.,,,,"700,000", - ,,11807.0
690,회사명,인터넷뱅킹 대량이체,올제텍(주),올제텍(주),0.0,,회사입금,,1.0,입금,올제텍（주）,급여가 입금된 내역의 적요이다.,,,,"300,000","300,000",,11831.0
691,회사명,인터넷뱅킹 대량이체,옵티멀에너지서비스(주),옵티멀에너지서비스(주),0.0,,회사입금,,1.0,입금,옵티멀에너지서비스㈜,급여가 입금된 내역의 적요이다.,,,,"2,170,000","10,000",,11833.0
692,회사명,전자뱅킹예약건별이체,와이즈솔루션주식회사,와이즈솔루션주식회사,0.0,,회사입금,,1.0,입금,와이즈솔루션주식회사,회사에서 입금된 내역의 적요이다.,,,,"4,545,000","4,545,000",,11838.0
693,회사명,전자뱅킹예약건별이체,우경건설(주),우경건설(주),0.0,,회사입금,,1.0,입금,우경건설（주）,회사에서 입금된 내역의 적요이다.,,,,"2,191,000","2,191,000",,11877.0
694,회사명,전자뱅킹예약건별이체,우리개발(주),우리개발(주),0.0,,회사입금,,1.0,입금,우리개발（주）,회사에서 입금된 내역의 적요이다.,,,, - , - ,,11907.0
695,회사명,인터넷뱅킹 대량이체,우리금융캐피탈(주),우리금융캐피탈(주),0.0,,회사입금,,1.0,입금,우리금융캐피탈(주),급여가 입금된 내역의 적요이다.,,,,"22,206,000","200,000",,11909.0
696,회사명,급여 입금이체,우리디자인(주),우리디자인(주),0.0,,회사입금,,1.0,입금,우리디자인（주）,급여가 입금된 내역의 적요이다.,,,,"3,127,000","3,127,000",,11918.0
697,회사명,인터넷뱅킹 대량이체,우리신용정보(주),우리신용정보(주),0.0,,회사입금,,1.0,입금,우리신용정보㈜,급여가 입금된 내역의 적요이다.,,,,"363,000","363,000",,11934.0
698,회사명,인터넷뱅킹 대량이체,우리아이티정보(주),우리아이티정보(주),0.0,,회사입금,,1.0,입금,우리아이티정보㈜,급여가 입금된 내역의 적요이다.,,,,"5,788,000","5,788,000",,11935.0
699,회사명,일반대외대량 입금이체,우리자산신탁(주),우리자산신탁(주),0.0,,회사입금,,1.0,입금,우리자산신탁(주),급여가 입금된 내역의 적요이다.,,,,"957,000", - ,,11943.0
700,회사명,인터넷뱅킹 대량이체,우리자산신탁(주),우리자산신탁(주),0.0,,회사입금,,1.0,입금,우리자산신탁㈜,급여가 입금된 내역의 적요이다.,,,,"20,000,000","10,000,000",,11944.0
701,회사명,급여 입금이체,우리자산운용(주),우리자산운용(주),0.0,,회사입금,,1.0,입금,우리자산운용(주),급여가 입금된 내역의 적요이다.,,,,"11,494,000", - ,,11945.0
702,회사명,인터넷뱅킹 대량이체,우리펀드서비스(주),우리펀드서비스(주),0.0,,회사입금,,1.0,입금,우리펀드서비스(주),급여가 입금된 내역의 적요이다.,,,,"23,000","23,000",,11969.0
703,회사명,급여 입금이체,우리펀드서비스(주),우리펀드서비스(주),0.0,,회사입금,,1.0,입금,우리펀드서비스（주）,급여가 입금된 내역의 적요이다.,,,,"6,371,000", - ,,11970.0
704,회사명,인터넷뱅킹 대량이체,우림아이앤씨(주),우림아이앤씨(주),0.0,,회사입금,,1.0,입금,우림아이앤씨（주）,급여가 입금된 내역의 적요이다.,,,,"2,464,000","129,000",,11993.0
705,회사명,인터넷뱅킹 대량이체,우림콘크리트공업(주),우림콘크리트공업(주),0.0,,회사입금,,1.0,입금,우림콘크리트공업(주),급여가 입금된 내역의 적요이다.,,,,"9,077,000","906,000",,11995.0
706,회사명,인터넷뱅킹 대량이체,우림피티에스(주),우림피티에스(주),0.0,,회사입금,,1.0,입금,우림피티에스(주),급여가 입금된 내역의 적요이다.,,,,"1,000","1,000",,11996.0
707,회사명,인터넷뱅킹 대량이체,우민전기(주),우민전기(주),0.0,,회사입금,,1.0,입금,우민전기(주),급여가 입금된 내역의 적요이다.,,,, - , - ,,11998.0
708,회사명,급여 입금이체,우성해운(주),우성해운(주),0.0,,회사입금,,1.0,입금,우성해운（주）,급여가 입금된 내역의 적요이다.,,,,"3,238,000", - ,,12008.0
709,회사명,인터넷뱅킹 대량이체,우영건설(주),우영건설(주),0.0,,회사입금,,1.0,입금,우영건설(주),급여가 입금된 내역의 적요이다.,,,,"6,741,000","6,353,000",,12015.0
710,회사명,인터넷뱅킹 대량이체,우영환경개발주식회사,우영환경개발주식회사,0.0,,회사입금,,1.0,입금,우영환경개발주식회사,급여가 입금된 내역의 적요이다.,,,,"6,459,000","6,459,000",,12016.0
711,회사명,인터넷뱅킹 대량이체,우정기기(주),우정기기(주),0.0,,회사입금,,1.0,입금,우정기기(주),급여가 입금된 내역의 적요이다.,,,,"220,000","19,000",,12021.0
712,회사명,인터넷뱅킹 대량이체,우정기기(주),우정기기(주),0.0,,회사입금,,1.0,입금,우정기기㈜,급여가 입금된 내역의 적요이다.,,,,"1,548,000","1,548,000",,12022.0
713,회사명,인터넷뱅킹 대량이체,우정물류(주),우정물류(주),0.0,,회사입금,,1.0,입금,우정물류（주）,급여가 입금된 내역의 적요이다.,,,,"2,977,000","2,977,000",,12023.0
714,회사명,급여 입금이체,우주테크(주),우주테크(주),0.0,,회사입금,,1.0,입금,우주테크（주）,급여가 입금된 내역의 적요이다.,,,,"3,504,000","3,504,000",,12026.0
715,회사명,인터넷뱅킹 대량이체,우창산업(주),우창산업(주),0.0,,회사입금,,1.0,입금,우창산업(주),급여가 입금된 내역의 적요이다.,,,,"4,131,000", - ,,12031.0
716,회사명,인터넷뱅킹 대량이체,운강건설(주),운강건설(주),0.0,,회사입금,,1.0,입금,운강건설(주),급여가 입금된 내역의 적요이다.,,,,"3,190,000","155,000",,12088.0
717,회사명,인터넷뱅킹 대량이체,울산문화방송(주),울산문화방송(주),0.0,,회사입금,,1.0,입금,울산문화방송(주),급여가 입금된 내역의 적요이다.,,,,"6,377,000", - ,,12100.0
718,회사명,인터넷뱅킹 대량이체,웅산산업개발(주),웅산산업개발(주),0.0,,회사입금,,1.0,입금,웅산산업개발(주),급여가 입금된 내역의 적요이다.,,,,"2,294,000","797,000",,12109.0
719,회사명,인터넷뱅킹 대량이체,워터월시스템즈(주),워터월시스템즈(주),0.0,,회사입금,,1.0,입금,워터월시스템즈(주),급여가 입금된 내역의 적요이다.,,,,"197,000", - ,,12112.0
720,회사명,인터넷뱅킹 대량이체,원앤원산업개발(주),원앤원산업개발(주),0.0,,회사입금,,1.0,입금,원앤원산업개발(주),급여가 입금된 내역의 적요이다.,,,,"406,000","406,000",,12124.0
721,회사명,인터넷뱅킹 대량이체,원일이엔지주식회사,원일이엔지주식회사,0.0,,회사입금,,1.0,입금,원일이엔지주식회사,급여가 입금된 내역의 적요이다.,,,,"3,288,000","2,966,000",,12135.0
722,회사명,인터넷뱅킹 대량이체,원풍시스템(주),원풍시스템(주),0.0,,회사입금,,1.0,입금,원풍시스템(주),급여가 입금된 내역의 적요이다.,,,,"430,000","430,000",,12141.0
723,회사명,인터넷뱅킹 대량이체,원하건설(주),원하건설(주),0.0,,회사입금,,1.0,입금,원하건설㈜,급여가 입금된 내역의 적요이다.,,,,"660,000", - ,,12142.0
724,회사명,인터넷뱅킹 대량이체,원화코퍼레이션(주),원화코퍼레이션(주),0.0,,회사입금,,1.0,입금,원화코퍼레이션㈜,급여가 입금된 내역의 적요이다.,,,,"1,998,000","1,998,000",,12143.0
725,회사명,인터넷뱅킹 대량이체,원흥이엔씨주식회사,원흥이엔씨주식회사,0.0,,회사입금,,1.0,입금,원흥이엔씨주식회사,급여가 입금된 내역의 적요이다.,,,,"2,693,000","2,693,000",,12145.0
726,회사명,인터넷뱅킹 대량이체,월드산업(주),월드산업(주),0.0,,회사입금,,1.0,입금,월드산업(주),급여가 입금된 내역의 적요이다.,,,,"3,983,000","1,163,000",,12290.0
727,회사명,인터넷뱅킹 대량이체,월드유니텍(주),월드유니텍(주),0.0,,회사입금,,1.0,입금,월드유니텍(주),급여가 입금된 내역의 적요이다.,,,,"182,000","5,000",,12291.0
728,회사명,인터넷뱅킹 대량이체,웰트,웰트,0.0,,회사입금,,1.0,입금,웰트　주식회사,급여가 입금된 내역의 적요이다.,,,,"6,582,000","6,582,000",,12331.0
729,금융용어,인터넷뱅킹 대량이체,주식회사,주식회사,1.0,,회사입금,,1.0,입금,웰트　주식회사,급여가 입금된 내역의 적요이다.,,,,"6,582,000","6,582,000",,12331.0
730,회사명,인터넷뱅킹 대량이체,웹뜰주식회사,웹뜰주식회사,0.0,,회사입금,,1.0,입금,웹뜰주식회사,급여가 입금된 내역의 적요이다.,,,,"2,159,000", - ,,12333.0
731,회사명,급여 입금이체,위더스제약(주),위더스제약(주),0.0,,회사입금,,1.0,입금,위더스제약(주),급여가 입금된 내역의 적요이다.,,,, - , - ,,12338.0
732,회사명,인터넷뱅킹 대량이체,위미인터내셔날(주),위미인터내셔날(주),0.0,,회사입금,,1.0,입금,위미인터내셔날㈜,급여가 입금된 내역의 적요이다.,,,,"91,000", - ,,12348.0
733,회사명,인터넷뱅킹 대량이체,위즈코어주식회사,위즈코어주식회사,0.0,,회사입금,,1.0,입금,위즈코어주식회사,급여가 입금된 내역의 적요이다.,,,,"850,000","98,000",,12355.0
734,회사명,인터넷뱅킹 대량이체,유니램(주),유니램(주),0.0,,회사입금,,1.0,입금,유니램(주),급여가 입금된 내역의 적요이다.,,,,"417,000", - ,,12377.0
735,회사명,인터넷뱅킹 대량이체,유니슨ＨＫＲ(주),유니슨ＨＫＲ(주),0.0,,회사입금,,1.0,입금,유니슨ＨＫＲ㈜,급여가 입금된 내역의 적요이다.,,,,"1,022,000","1,022,000",,12384.0
736,회사명,인터넷뱅킹 대량이체,유림운수(주),유림운수(주),0.0,,회사입금,,1.0,입금,유림운수㈜,급여가 입금된 내역의 적요이다.,,,,"155,000","155,000",,12403.0
737,회사명,인터넷뱅킹 대량이체,유서비스(주),유서비스(주),0.0,,회사입금,,1.0,입금,유서비스(주),급여가 입금된 내역의 적요이다.,,,,"1,582,000","1,351,000",,12410.0
738,회사명,인터넷뱅킹 대량이체,유성카맥스(주),유성카맥스(주),0.0,,회사입금,,1.0,입금,유성카맥스(주),급여가 입금된 내역의 적요이다.,,,, - , - ,,12413.0
739,회사명,인터넷뱅킹 대량이체,유영산업(주),유영산업(주),0.0,,회사입금,,1.0,입금,유영산업(주),급여가 입금된 내역의 적요이다.,,,,"861,000","861,000",,12428.0
740,회사명,인터넷뱅킹 대량이체,유진투자선물(주),유진투자선물(주),0.0,,회사입금,,1.0,입금,유진투자선물(주),급여가 입금된 내역의 적요이다.,,,,"5,000","5,000",,12466.0
741,회사명,급여 입금이체,유화증권(주),유화증권(주),0.0,,회사입금,,1.0,입금,유화증권（주）,급여가 입금된 내역의 적요이다.,,,,"2,752,000","2,572,000",,12486.0
742,회사명,전자뱅킹예약건별이체,육일전력(주),육일전력(주),0.0,,회사입금,,1.0,입금,육일전력（주）,회사에서 입금된 내역의 적요이다.,,,,"1,042,000","1,042,000",,12491.0
743,회사명,인터넷뱅킹 대량이체,율촌화학(주),율촌화학(주),0.0,,회사입금,,1.0,입금,율촌화학(주),급여가 입금된 내역의 적요이다.,,,,"250,000","250,000",,12518.0
744,회사명,급여 입금이체,이건산업(주),이건산업(주),0.0,,회사입금,,1.0,입금,이건산업(주),급여가 입금된 내역의 적요이다.,,,,"15,345,000","75,000",,12571.0
745,회사명,인터넷뱅킹 대량이체,이건산업(주),이건산업(주),0.0,,회사입금,,1.0,입금,이건산업(주),급여가 입금된 내역의 적요이다.,,,,"15,345,000","75,000",,12572.0
746,회사명,인터넷뱅킹 대량이체,이건에너지주식회사,이건에너지주식회사,0.0,,회사입금,,1.0,입금,이건에너지주식회사,급여가 입금된 내역의 적요이다.,,,,"27,000","27,000",,12573.0
747,회사명,인터넷뱅킹 대량이체,이룸경제티비(주),이룸경제티비(주),0.0,,회사입금,,1.0,입금,이룸경제티비(주),급여가 입금된 내역의 적요이다.,,,,"75,000","3,000",,12623.0
748,회사명,인터넷뱅킹 대량이체,이상한마케팅주식회사,이상한마케팅주식회사,0.0,,회사입금,,1.0,입금,이상한마케팅주식회사,급여가 입금된 내역의 적요이다.,,,,"48,000","48,000",,12663.0
749,회사명,인터넷뱅킹 대량이체,이성씨엔아이주식회사,이성씨엔아이주식회사,0.0,,회사입금,,1.0,입금,이성씨엔아이주식회사,급여가 입금된 내역의 적요이다.,,,,"200,000","200,000",,12673.0
750,회사명,인터넷뱅킹 대량이체,이씨이십일알앤씨(주),이씨이십일알앤씨(주),0.0,,회사입금,,1.0,입금,이씨이십일알앤씨(주),급여가 입금된 내역의 적요이다.,,,,"7,458,000", - ,,12703.0
751,회사명,인터넷뱅킹 대량이체,이엠캐스트(주),이엠캐스트(주),0.0,,회사입금,,1.0,입금,이엠캐스트(주),급여가 입금된 내역의 적요이다.,,,,"464,000","464,000",,12714.0
752,회사명,전자뱅킹예약건별이체,이엠테크주식회사,이엠테크주식회사,0.0,,회사입금,,1.0,입금,이엠테크주식회사,회사에서 입금된 내역의 적요이다.,,,,"2,914,000","2,914,000",,12715.0
753,회사명,인터넷뱅킹 대량이체,이인엘엔씨(주),이인엘엔씨(주),0.0,,회사입금,,1.0,입금,이인엘엔씨㈜,급여가 입금된 내역의 적요이다.,,,, - , - ,,12758.0
754,회사명,인터넷뱅킹 대량이체,이지샵,이지샵,0.0,,회사입금,,1.0,입금,이지샵 주식회사,급여가 입금된 내역의 적요이다.,,,,"4,375,000","4,375,000",,12804.0
755,금융용어,인터넷뱅킹 대량이체,주식회사,주식회사,1.0,,회사입금,,1.0,입금,이지샵 주식회사,급여가 입금된 내역의 적요이다.,,,,"4,375,000","4,375,000",,12804.0
756,회사명,인터넷뱅킹 대량이체,이지앤웰니스(주),이지앤웰니스(주),0.0,,회사입금,,1.0,입금,이지앤웰니스(주),급여가 입금된 내역의 적요이다.,,,,"290,000", - ,,12808.0
757,회사명,인터넷뱅킹 대량이체,이천실크밸리(주),이천실크밸리(주),0.0,,회사입금,,1.0,입금,이천실크밸리(주),급여가 입금된 내역의 적요이다.,,,,"300,000","300,000",,12826.0
758,회사명,인터넷뱅킹 대량이체,이케이네이션(주),이케이네이션(주),0.0,,회사입금,,1.0,입금,이케이네이션(주),급여가 입금된 내역의 적요이다.,,,,"500,000","500,000",,12835.0
759,회사명,전자뱅킹예약건별이체,이케이네이션(주),이케이네이션(주),0.0,,회사입금,,1.0,입금,이케이네이션（주）,회사에서 입금된 내역의 적요이다.,,,, - , - ,,12836.0
760,회사명,전자뱅킹예약건별이체,이쿠얼키주식회사,이쿠얼키주식회사,0.0,,회사입금,,1.0,입금,이쿠얼키주식회사,회사에서 입금된 내역의 적요이다.,,,, - , - ,,12839.0
761,회사명,인터넷뱅킹 대량이체,인성엔프라(주),인성엔프라(주),0.0,,회사입금,,1.0,입금,인성엔프라(주),급여가 입금된 내역의 적요이다.,,,,"3,681,000","3,681,000",,12877.0
762,회사명,인터넷뱅킹 대량이체,인스피언,인스피언,0.0,,회사입금,,1.0,입금,인스피언　주식회사,급여가 입금된 내역의 적요이다.,,,,"300,000","300,000",,12888.0
