,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
18884,이름,적립식입금,오세명,이름,0.0,,저축/투자,,1.0,지급,오세명청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76034.0
18885,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오세명청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76034.0
18886,이름,적립식입금,오세미,이름,0.0,,저축/투자,,1.0,지급,오세미청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76035.0
18887,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오세미청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76035.0
18888,이름,적립식입금,오세배,이름,0.0,,저축/투자,,1.0,지급,오세배청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76036.0
18889,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오세배청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76036.0
18890,이름,적립식입금,오세빈,이름,0.0,,저축/투자,,1.0,지급,오세빈청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76037.0
18891,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오세빈청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76037.0
18892,이름,적립식입금,오세영,이름,0.0,,저축/투자,,1.0,지급,오세영청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76039.0
18893,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오세영청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76039.0
18894,이름,적립식입금,오세옥,이름,0.0,,저축/투자,,1.0,지급,오세옥청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76040.0
18895,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오세옥청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76040.0
18896,이름,적립식입금,오세완,이름,0.0,,저축/투자,,1.0,지급,오세완청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76041.0
18897,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오세완청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76041.0
18898,이름,적립식입금,오세원,이름,0.0,,저축/투자,,1.0,지급,오세원청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76042.0
18899,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오세원청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76042.0
18900,이름,적립식입금,오세임,이름,0.0,,저축/투자,,1.0,지급,오세임청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76043.0
18901,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오세임청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76043.0
18902,이름,적립식입금,오세창,이름,0.0,,저축/투자,,1.0,지급,오세창청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76044.0
18903,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오세창청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76044.0
18904,이름,적립식입금,오소현,이름,0.0,,저축/투자,,1.0,지급,오소현청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76047.0
18905,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오소현청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76047.0
18906,이름,적립식입금,오송택,이름,0.0,,저축/투자,,1.0,지급,오송택청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76048.0
18907,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오송택청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76048.0
18908,이름,적립식입금,오수림,이름,0.0,,저축/투자,,1.0,지급,오수림청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76049.0
18909,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오수림청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76049.0
18910,이름,적립식입금,오수민,이름,0.0,,저축/투자,,1.0,지급,오수민청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76050.0
18911,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오수민청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76050.0
18912,이름,적립식입금,오수빈,이름,0.0,,저축/투자,,1.0,지급,오수빈청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76051.0
18913,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오수빈청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76051.0
18914,이름,적립식입금,오수아,이름,0.0,,저축/투자,,1.0,지급,오수아청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76052.0
18915,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오수아청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76052.0
18916,이름,적립식입금,오수연,이름,0.0,,저축/투자,,1.0,지급,오수연청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76053.0
18917,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오수연청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76053.0
18918,이름,적립식입금,오수정,이름,0.0,,저축/투자,,1.0,지급,오수정청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76054.0
18919,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오수정청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76054.0
18920,이름,적립식입금,오수진,이름,0.0,,저축/투자,,1.0,지급,오수진청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76057.0
18921,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오수진청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76057.0
18922,이름,적립식입금,오수현,이름,0.0,,저축/투자,,1.0,지급,오수현청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76058.0
18923,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오수현청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76058.0
18924,이름,적립식입금,오숙자,이름,0.0,,저축/투자,,1.0,지급,오숙자청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76060.0
18925,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오숙자청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76060.0
18926,이름,적립식입금,오숙희,이름,0.0,,저축/투자,,1.0,지급,오숙희청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76061.0
18927,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오숙희청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76061.0
18928,이름,적립식입금,오순녀,이름,0.0,,저축/투자,,1.0,지급,오순녀청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76062.0
18929,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오순녀청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76062.0
18930,이름,적립식입금,오순덕,이름,0.0,,저축/투자,,1.0,지급,오순덕청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76063.0
18931,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오순덕청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76063.0
18932,이름,적립식입금,오순옥,이름,0.0,,저축/투자,,1.0,지급,오순옥청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76065.0
18933,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오순옥청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76065.0
18934,이름,적립식입금,오순용,이름,0.0,,저축/투자,,1.0,지급,오순용청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76066.0
18935,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오순용청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76066.0
18936,이름,적립식입금,오순원,이름,0.0,,저축/투자,,1.0,지급,오순원청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76067.0
18937,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오순원청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76067.0
18938,이름,적립식입금,오순자,이름,0.0,,저축/투자,,1.0,지급,오순자청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76068.0
18939,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오순자청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76068.0
18940,이름,적립식입금,오순형,이름,0.0,,저축/투자,,1.0,지급,오순형청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76071.0
18941,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오순형청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76071.0
18942,이름,적립식입금,오슬기,이름,0.0,,저축/투자,,1.0,지급,오슬기청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76074.0
18943,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오슬기청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76074.0
18944,이름,적립식입금,오승민,이름,0.0,,저축/투자,,1.0,지급,오승민청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76076.0
18945,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오승민청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76076.0
18946,이름,적립식입금,오승아,이름,0.0,,저축/투자,,1.0,지급,오승아청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76077.0
18947,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오승아청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76077.0
18948,이름,적립식입금,오승연,이름,0.0,,저축/투자,,1.0,지급,오승연청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76078.0
18949,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오승연청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76078.0
18950,이름,적립식입금,오승용,이름,0.0,,저축/투자,,1.0,지급,오승용청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76079.0
18951,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오승용청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76079.0
18952,이름,적립식입금,오승우,이름,0.0,,저축/투자,,1.0,지급,오승우청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76080.0
18953,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오승우청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76080.0
18954,이름,적립식입금,오승윤,이름,0.0,,저축/투자,,1.0,지급,오승윤청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76081.0
18955,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오승윤청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76081.0
18956,이름,적립식입금,오승재,이름,0.0,,저축/투자,,1.0,지급,오승재청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76083.0
18957,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오승재청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76083.0
18958,이름,적립식입금,오승준,이름,0.0,,저축/투자,,1.0,지급,오승준청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76085.0
18959,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오승준청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76085.0
18960,이름,적립식입금,오승철,이름,0.0,,저축/투자,,1.0,지급,오승철청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76087.0
18961,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오승철청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76087.0
18962,이름,적립식입금,오승호,이름,0.0,,저축/투자,,1.0,지급,오승호청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76088.0
18963,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오승호청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76088.0
18964,이름,적립식입금,오승환,이름,0.0,,저축/투자,,1.0,지급,오승환청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76089.0
18965,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오승환청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76089.0
18966,이름,적립식입금,오아름,이름,0.0,,저축/투자,,1.0,지급,오아름청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76090.0
18967,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오아름청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76090.0
18968,이름,적립식입금,오애숙,이름,0.0,,저축/투자,,1.0,지급,오애숙청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76093.0
18969,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오애숙청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76093.0
18970,이름,적립식입금,오애자,이름,0.0,,저축/투자,,1.0,지급,오애자청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76094.0
18971,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오애자청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76094.0
18972,이름,적립식입금,오언호,이름,0.0,,저축/투자,,1.0,지급,오언호청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76095.0
18973,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오언호청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76095.0
18974,이름,적립식입금,오연서,이름,0.0,,저축/투자,,1.0,지급,오연서청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76100.0
18975,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오연서청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76100.0
18976,이름,적립식입금,오연수,이름,0.0,,저축/투자,,1.0,지급,오연수청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76102.0
18977,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오연수청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76102.0
18978,이름,적립식입금,오연순,이름,0.0,,저축/투자,,1.0,지급,오연순청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76103.0
18979,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오연순청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76103.0
