,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
958,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인한원,세무법인으로 이체한 내역의 적요이다.,,,,"77,000","77,000",,67865.0
959,법인명,펌뱅킹 출금이체,한율,한율,0.0,,전문서비스,,1.0,지급,세무법인한율,세무법인으로 이체한 내역의 적요이다.,,,,"88,000", - ,,67866.0
960,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인한율,세무법인으로 이체한 내역의 적요이다.,,,,"88,000", - ,,67866.0
961,법인명,펌뱅킹 출금이체,해드,해드,0.0,,전문서비스,,1.0,지급,세무법인해드,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67867.0
962,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인해드,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67867.0
963,법인명,펌뱅킹 출금이체,해민,해민,0.0,,전문서비스,,1.0,지급,세무법인해민,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","77,000",,67868.0
964,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인해민,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","77,000",,67868.0
965,법인명,펌뱅킹 출금이체,해성,해성,0.0,,전문서비스,,1.0,지급,세무법인해성,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67869.0
966,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인해성,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67869.0
967,법인명,펌뱅킹 출금이체,해신,해신,0.0,,전문서비스,,1.0,지급,세무법인해신,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67870.0
968,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인해신,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67870.0
969,법인명,펌뱅킹 출금이체,해안,해안,0.0,,전문서비스,,1.0,지급,세무법인해안,세무법인으로 이체한 내역의 적요이다.,,,,"1,045,000", - ,,67871.0
970,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인해안,세무법인으로 이체한 내역의 적요이다.,,,,"1,045,000", - ,,67871.0
971,법인명,펌뱅킹 출금이체,해오,해오,0.0,,전문서비스,,1.0,지급,세무법인해오,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67872.0
972,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인해오,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67872.0
973,법인명,펌뱅킹 출금이체,해원,해원,0.0,,전문서비스,,1.0,지급,세무법인해원,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","66,000",,67873.0
974,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인해원,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","66,000",,67873.0
975,법인명,펌뱅킹 출금이체,해조,해조,0.0,,전문서비스,,1.0,지급,세무법인해조,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67874.0
976,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인해조,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67874.0
977,법인명,펌뱅킹 출금이체,해청,해청,0.0,,전문서비스,,1.0,지급,세무법인해청,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67875.0
978,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인해청,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67875.0
979,법인명,펌뱅킹 출금이체,현,현,0.0,,전문서비스,,1.0,지급,세무법인현,세무법인으로 이체한 내역의 적요이다.,,,,"143,000","88,000",,67876.0
980,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인현,세무법인으로 이체한 내역의 적요이다.,,,,"143,000","88,000",,67876.0
981,법인명,펌뱅킹 출금이체,현인,현인,0.0,,전문서비스,,1.0,지급,세무법인현인,세무법인으로 이체한 내역의 적요이다.,,,,"77,000","77,000",,67877.0
982,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인현인,세무법인으로 이체한 내역의 적요이다.,,,,"77,000","77,000",,67877.0
983,법인명,펌뱅킹 출금이체,혜움,혜움,0.0,,전문서비스,,1.0,지급,세무법인혜움,세무법인으로 이체한 내역의 적요이다.,,,,"724,000", - ,,67878.0
984,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인혜움,세무법인으로 이체한 내역의 적요이다.,,,,"724,000", - ,,67878.0
985,법인명,펌뱅킹 출금이체,호연,호연,0.0,,전문서비스,,1.0,지급,세무법인호연,세무법인으로 이체한 내역의 적요이다.,,,,"132,000", - ,,67879.0
986,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인호연,세무법인으로 이체한 내역의 적요이다.,,,,"132,000", - ,,67879.0
987,법인명,펌뱅킹 출금이체,화우,화우,0.0,,전문서비스,,1.0,지급,세무법인화우,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","88,000",,67880.0
988,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인화우,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","88,000",,67880.0
989,법인명,펌뱅킹 출금이체,화인,화인,0.0,,전문서비스,,1.0,지급,세무법인화인,세무법인으로 이체한 내역의 적요이다.,,,,"165,000","55,000",,67881.0
990,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인화인,세무법인으로 이체한 내역의 적요이다.,,,,"165,000","55,000",,67881.0
991,법인명,CMS공동망 출금이체,황산,황산,0.0,,전문서비스,,1.0,지급,세무법인황산,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","55,000",,67882.0
992,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인황산,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","55,000",,67882.0
993,법인명,펌뱅킹 출금이체,황산,황산,0.0,,전문서비스,,1.0,지급,세무법인황산,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","55,000",,67883.0
994,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인황산,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","55,000",,67883.0
995,법인명,요구불간계좌이체,황산,황산,0.0,,전문서비스,,1.0,지급,세무법인황산(구로지?,세무법인으로 이체한 내역의 적요이다.,,,, - , - ,,67884.0
996,법인명,요구불간계좌이체,구로지,구로지,1.0,,전문서비스,,1.0,지급,세무법인황산(구로지?,세무법인으로 이체한 내역의 적요이다.,,,, - , - ,,67884.0
997,금융용어,요구불간계좌이체,세무법인,세무법인,2.0,,전문서비스,,1.0,지급,세무법인황산(구로지?,세무법인으로 이체한 내역의 적요이다.,,,, - , - ,,67884.0
998,법인명,펌뱅킹 출금이체,흥인,흥인,0.0,,전문서비스,,1.0,지급,세무법인흥인,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67885.0
999,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인흥인,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67885.0
1000,법인명,펌뱅킹 출금이체,ＢＳ,ＢＳ,0.0,,전문서비스,,1.0,지급,세무법인ＢＳ,세무법인으로 이체한 내역의 적요이다.,,,, - , - ,,67886.0
1001,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인ＢＳ,세무법인으로 이체한 내역의 적요이다.,,,, - , - ,,67886.0
1002,법인명,펌뱅킹 출금이체,Ｇ밸,Ｇ밸,0.0,,전문서비스,,1.0,지급,세무법인Ｇ밸,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67887.0
1003,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인Ｇ밸,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67887.0
1004,법인명,펌뱅킹 출금이체,ＴＳ,ＴＳ,0.0,,전문서비스,,1.0,지급,세무법인ＴＳ,세무법인으로 이체한 내역의 적요이다.,,,, - , - ,,67888.0
1005,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인ＴＳ,세무법인으로 이체한 내역의 적요이다.,,,, - , - ,,67888.0
1006,법인명,펌뱅킹 출금이체,ＷＥ,ＷＥ,0.0,,전문서비스,,1.0,지급,세무법인ＷＥ,세무법인으로 이체한 내역의 적요이다.,,,,"165,000", - ,,67889.0
1007,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인ＷＥ,세무법인으로 이체한 내역의 적요이다.,,,,"165,000", - ,,67889.0
1008,법인명,펌뱅킹 출금이체,세민,세민,0.0,,전문서비스,,1.0,지급,세민세무법인,세무법인으로 이체한 내역의 적요이다.,,,,"165,000","165,000",,68371.0
1009,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세민세무법인,세무법인으로 이체한 내역의 적요이다.,,,,"165,000","165,000",,68371.0
1010,법인명,펌뱅킹 출금이체,세성,세성,0.0,,전문서비스,,1.0,지급,세성세무법인,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,68382.0
1011,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세성세무법인,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,68382.0
1012,법인명,펌뱅킹 출금이체,세영,세영,0.0,,전문서비스,,1.0,지급,세영세무법인,세무법인으로 이체한 내역의 적요이다.,,,,"165,000","110,000",,68390.0
1013,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세영세무법인,세무법인으로 이체한 내역의 적요이다.,,,,"165,000","110,000",,68390.0
1014,법인명,CMS공동망 출금이체,세우,세우,0.0,,전문서비스,,1.0,지급,세우세무법인,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,68399.0
1015,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세우세무법인,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,68399.0
1016,법인명,펌뱅킹 출금이체,세원,세원,0.0,,전문서비스,,1.0,지급,세원세무법인,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,68407.0
1017,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세원세무법인,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,68407.0
1018,법인명,펌뱅킹 출금이체,세인,세인,0.0,,전문서비스,,1.0,지급,세인세무법인,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,68420.0
1019,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세인세무법인,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,68420.0
1020,법인명,CMS공동망 출금이체,세정,세정,0.0,,전문서비스,,1.0,지급,세정세무법인,세무법인으로 이체한 내역의 적요이다.,,,,"165,000", - ,,68430.0
1021,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세정세무법인,세무법인으로 이체한 내역의 적요이다.,,,,"165,000", - ,,68430.0
1022,법인명,펌뱅킹 출금이체,세정,세정,0.0,,전문서비스,,1.0,지급,세정세무법인,세무법인으로 이체한 내역의 적요이다.,,,,"165,000", - ,,68431.0
1023,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세정세무법인,세무법인으로 이체한 내역의 적요이다.,,,,"165,000", - ,,68431.0
1024,법인명,펌뱅킹 출금이체,세종,세종,0.0,,전문서비스,,1.0,지급,세종세무법인,세무법인으로 이체한 내역의 적요이다.,,,,"132,000","132,000",,68446.0
1025,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세종세무법인,세무법인으로 이체한 내역의 적요이다.,,,,"132,000","132,000",,68446.0
1026,법인명,CMS공동망 출금이체,세현,세현,0.0,,전문서비스,,1.0,지급,세현세무법인,세무법인으로 이체한 내역의 적요이다.,,,,"143,000", - ,,68493.0
1027,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세현세무법인,세무법인으로 이체한 내역의 적요이다.,,,,"143,000", - ,,68493.0
1028,법인명,펌뱅킹 출금이체,세현,세현,0.0,,전문서비스,,1.0,지급,세현세무법인,세무법인으로 이체한 내역의 적요이다.,,,,"143,000", - ,,68494.0
1029,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세현세무법인,세무법인으로 이체한 내역의 적요이다.,,,,"143,000", - ,,68494.0
1030,법인명,펌뱅킹 출금이체,신성,신성,0.0,,전문서비스,,1.0,지급,신성세무법인,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,70270.0
1031,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,신성세무법인,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,70270.0
1032,법인명,펌뱅킹 출금이체,신영,신영,0.0,,전문서비스,,1.0,지급,신영세무법인,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,70413.0
1033,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,신영세무법인,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,70413.0
1034,법인명,펌뱅킹 출금이체,신지,신지,0.0,,전문서비스,,1.0,지급,신지세무법인,세무법인으로 이체한 내역의 적요이다.,,,,"990,000", - ,,70624.0
1035,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,신지세무법인,세무법인으로 이체한 내역의 적요이다.,,,,"990,000", - ,,70624.0
1036,법인명,펌뱅킹 출금이체,신한,신한,0.0,,전문서비스,,1.0,지급,신한세무법인,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,72373.0
1037,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,신한세무법인,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,72373.0
1038,법인명,CMS공동망 출금이체,아세아,아세아,0.0,,전문서비스,,1.0,지급,아세아세무법인,세무법인으로 이체한 내역의 적요이다.,,,,"220,000","88,000",,73647.0
1039,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,아세아세무법인,세무법인으로 이체한 내역의 적요이다.,,,,"220,000","88,000",,73647.0
1040,법인명,펌뱅킹 출금이체,양지,양지,0.0,,전문서비스,,1.0,지급,양지세무법인,세무법인으로 이체한 내역의 적요이다.,,,,"165,000","77,000",,74698.0
